2021-08-15,14:43:09,0.00021625959873199462,OFF,24.5
2021-08-15,14:43:10,0.00021592481136322022,OFF,24.55
2021-08-15,14:43:11,0.0002160405158996582,OFF,24.5
2021-08-15,14:43:12,0.00021621494293212892,OFF,24.55
2021-08-15,14:43:13,0.00021608362197875975,OFF,24.5
2021-08-15,14:43:14,0.0002158428430557251,OFF,24.5
2021-08-15,14:43:15,0.00021582934856414796,OFF,24.5
2021-08-15,14:43:17,0.0002158190965652466,OFF,24.5
2021-08-15,14:43:18,0.0002156975746154785,OFF,24.5
2021-08-15,14:43:19,0.00021562182903289796,OFF,24.5
2021-08-15,14:43:20,0.0002155991315841675,OFF,24.5
2021-08-15,14:43:21,0.0002156695604324341,OFF,24.5
2021-08-15,14:43:22,0.00021561577320098878,OFF,24.5
2021-08-15,14:43:23,0.00021551749706268312,OFF,24.5
2021-08-15,14:43:24,0.0002153775691986084,OFF,24.5
2021-08-15,14:43:26,0.00021536076068878174,OFF,24.55
2021-08-15,14:43:27,0.00021523835659027098,OFF,24.5
2021-08-15,14:43:28,0.00021515710353851319,OFF,24.5
2021-08-15,14:43:29,0.00021540634632110595,OFF,24.55
2021-08-15,14:43:30,0.00021491563320159913,OFF,24.5
2021-08-15,14:43:31,0.0002150395393371582,OFF,24.5
2021-08-15,14:43:32,0.00021503093242645262,OFF,24.5
2021-08-15,14:43:33,0.0002152687072753906,OFF,24.5
2021-08-15,14:43:35,0.00021523449420928956,OFF,24.5
2021-08-15,14:43:36,0.0002148049831390381,OFF,24.55
2021-08-15,14:43:37,0.0002149599313735962,OFF,24.5
2021-08-15,14:43:38,0.00021436021327972412,OFF,24.5
2021-08-15,14:43:39,0.00021461288928985596,OFF,24.5
2021-08-15,14:43:40,0.00021457068920135498,OFF,24.5
2021-08-15,14:43:41,0.0002145946741104126,OFF,24.5
2021-08-15,14:43:43,0.0002142791748046875,OFF,24.5
2021-08-15,14:43:44,0.0002143566131591797,OFF,24.5
2021-08-15,14:43:45,0.00021434764862060548,OFF,24.5
2021-08-15,14:43:46,0.00021441576480865477,OFF,24.5
2021-08-15,14:43:47,0.00021434917449951173,OFF,24.5
2021-08-15,14:43:48,0.00021412875652313231,OFF,24.5
2021-08-15,14:43:49,0.00021416049003601073,OFF,24.5
2021-08-15,14:43:50,0.00021389639377593993,OFF,24.5
2021-08-15,14:43:52,0.00021420507431030273,OFF,24.5
2021-08-15,14:43:53,0.00021381185054779054,OFF,24.5
2021-08-15,14:43:54,0.00021403002738952637,OFF,24.5
2021-08-15,14:43:55,0.0002138416051864624,OFF,24.5
2021-08-15,14:43:56,0.0002138575315475464,OFF,24.5
2021-08-15,14:43:57,0.00021391334533691405,OFF,24.5
2021-08-15,14:43:58,0.0002136499881744385,OFF,24.47
2021-08-15,14:43:59,0.00021398682594299316,OFF,24.55
2021-08-15,14:44:01,0.0002136653184890747,OFF,24.5
2021-08-15,14:44:02,0.00021362922191619873,OFF,24.5
2021-08-15,14:44:03,0.00021376166343688966,OFF,24.55
2021-08-15,14:44:04,0.00021358506679534911,OFF,24.5
2021-08-15,14:44:05,0.0002135570526123047,OFF,24.55
2021-08-15,14:44:06,0.0002132884740829468,OFF,24.5
2021-08-15,14:44:07,0.00021306066513061524,OFF,24.5
2021-08-15,14:44:08,0.00021338510513305663,OFF,24.5
2021-08-15,14:44:10,0.00021345956325531006,OFF,24.5
2021-08-15,14:44:11,0.0002132096529006958,OFF,24.55
2021-08-15,14:44:12,0.00021308002471923828,OFF,24.5
2021-08-15,14:44:13,0.00021308727264404296,OFF,24.5
2021-08-15,14:44:14,0.00021296296119689942,OFF,24.5
2021-08-15,14:44:15,0.00021292927265167236,OFF,24.5
2021-08-15,14:44:16,0.00021278245449066161,OFF,24.47
2021-08-15,14:44:18,0.00021274139881134033,OFF,24.5
2021-08-15,14:44:19,0.0002125372886657715,OFF,24.5
2021-08-15,14:44:20,0.00021275389194488526,OFF,24.55
2021-08-15,14:44:21,0.00021281285285949708,OFF,24.55
2021-08-15,14:44:22,0.00021267518997192383,OFF,24.5
2021-08-15,14:44:23,0.00021290731430053712,OFF,24.5
2021-08-15,14:44:24,0.00021228675842285157,OFF,24.5
2021-08-15,14:44:25,0.00021227357387542723,OFF,24.5
2021-08-15,14:44:27,0.0002124185562133789,OFF,24.55
2021-08-15,14:44:28,0.00021250541210174562,OFF,24.5
2021-08-15,14:44:29,0.00021235458850860596,OFF,24.55
2021-08-15,14:44:30,0.00021236522197723388,OFF,24.5
2021-08-15,14:44:31,0.00021224751472473144,OFF,24.5
2021-08-15,14:44:32,0.00021206450462341308,OFF,24.5
2021-08-15,14:44:33,0.00021217098236083983,OFF,24.5
2021-08-15,14:44:34,0.00021217427253723145,OFF,24.55
2021-08-15,14:44:36,0.00021207473278045654,OFF,24.5
2021-08-15,14:44:37,0.00021182210445404052,OFF,24.55
2021-08-15,14:44:38,0.0002117830514907837,OFF,24.5
2021-08-15,14:44:39,0.00021192247867584229,OFF,24.5
2021-08-15,14:44:40,0.00021173131465911866,OFF,24.5
2021-08-15,14:44:41,0.00021175928115844728,OFF,24.5
2021-08-15,14:44:42,0.000212113618850708,OFF,24.55
2021-08-15,14:44:43,0.00021164860725402833,OFF,24.55
2021-08-15,14:44:45,0.00021154193878173829,OFF,24.5
2021-08-15,14:44:46,0.000211442232131958,OFF,24.5
2021-08-15,14:44:47,0.0002117276906967163,OFF,24.5
2021-08-15,14:44:48,0.0002114569902420044,OFF,24.5
2021-08-15,14:44:49,0.00021171102523803712,OFF,24.5
2021-08-15,14:44:50,0.00021167232990264892,OFF,24.5
2021-08-15,14:44:51,0.00021143782138824464,OFF,24.5
2021-08-15,14:44:53,0.00021128315925598144,OFF,24.5
2021-08-15,14:44:54,0.00021125810146331787,OFF,24.5
2021-08-15,14:44:55,0.0002112595796585083,OFF,24.55
2021-08-15,14:44:56,0.00021131324768066407,OFF,24.55
2021-08-15,14:44:57,0.00021119573116302491,OFF,24.5
2021-08-15,14:44:58,0.0002112746238708496,OFF,24.5
2021-08-15,14:44:59,0.00021109473705291747,OFF,24.5
2021-08-15,14:45:00,0.000210981822013855,OFF,24.5
2021-08-15,14:45:02,0.00021116218566894532,OFF,24.55
2021-08-15,14:45:03,0.00021084794998168946,OFF,24.5
2021-08-15,14:45:04,0.00021061146259307862,OFF,24.55
2021-08-15,14:45:05,0.00021094138622283935,OFF,24.5
2021-08-15,14:45:06,0.00021072378158569336,OFF,24.5
2021-08-15,14:45:07,0.00021066310405731201,OFF,24.5
2021-08-15,14:45:08,0.00021054346561431885,OFF,24.55
2021-08-15,14:45:09,0.00021060326099395753,OFF,24.55
2021-08-15,14:45:11,0.0002107621431350708,OFF,24.5
2021-08-15,14:45:12,0.00021039390563964844,OFF,24.5
2021-08-15,14:45:13,0.00021037824153900147,OFF,24.5
2021-08-15,14:45:14,0.00021053707599639893,OFF,24.5
2021-08-15,14:45:15,0.0002104464054107666,OFF,24.55
2021-08-15,14:45:16,0.00020995454788208008,OFF,24.5
2021-08-15,14:45:17,0.00021035115718841553,OFF,24.5
2021-08-15,14:45:18,0.0002105813980102539,OFF,24.5
2021-08-15,14:45:20,0.00021053311824798584,OFF,24.5
2021-08-15,14:45:21,0.00021053721904754638,OFF,24.55
2021-08-15,14:45:22,0.0002102966547012329,OFF,24.55
2021-08-15,14:45:23,0.00021012754440307617,OFF,24.5
2021-08-15,14:45:24,0.00021011638641357423,OFF,24.55
2021-08-15,14:45:25,0.00021019744873046874,OFF,24.5
2021-08-15,14:45:26,0.00021000821590423584,OFF,24.55
2021-08-15,14:45:28,0.00021004250049591063,OFF,24.5
2021-08-15,14:45:29,0.00021017539501190185,OFF,24.5
2021-08-15,14:45:30,0.00020983467102050782,OFF,24.55
2021-08-15,14:45:31,0.0002096599817276001,OFF,24.5
2021-08-15,14:45:32,0.00021000406742095948,OFF,24.5
2021-08-15,14:45:33,0.0002099487066268921,OFF,24.5
2021-08-15,14:45:34,0.00020938105583190918,OFF,24.5
2021-08-15,14:45:35,0.00020972070693969726,OFF,24.55
2021-08-15,14:45:37,0.00020983617305755616,OFF,24.55
2021-08-15,14:45:38,0.00020958616733551024,OFF,24.5
2021-08-15,14:45:39,0.00020955638885498048,OFF,24.5
2021-08-15,14:45:40,0.00020975353717803954,OFF,24.5
2021-08-15,14:45:41,0.00020955379009246827,OFF,24.55
2021-08-15,14:45:42,0.00020963120460510253,OFF,24.5
2021-08-15,14:45:43,0.00020971665382385254,OFF,24.5
2021-08-15,14:45:44,0.00020974271297454834,OFF,24.55
2021-08-15,14:45:46,0.00020928058624267577,OFF,24.55
2021-08-15,14:45:47,0.00020947954654693604,OFF,24.5
2021-08-15,14:45:48,0.00020921571254730226,OFF,24.5
2021-08-15,14:45:49,0.00020923800468444824,OFF,24.5
2021-08-15,14:45:50,0.00020930066108703613,OFF,24.55
2021-08-15,14:45:51,0.00020908832550048829,OFF,24.5
2021-08-15,14:45:52,0.00020908098220825196,OFF,24.55
2021-08-15,14:45:53,0.00020933096408843994,OFF,24.5
2021-08-15,14:45:55,0.00020924103260040283,OFF,24.5
2021-08-15,14:45:56,0.000209153151512146,OFF,24.55
2021-08-15,14:45:57,0.0002091672658920288,OFF,24.5
2021-08-15,14:45:58,0.00020906033515930177,OFF,24.5
2021-08-15,14:45:59,0.00020912342071533204,OFF,24.5
2021-08-15,14:46:00,0.00020880701541900636,OFF,24.5
2021-08-15,14:46:01,0.00020891268253326415,OFF,24.5
2021-08-15,14:46:03,0.00020867974758148193,OFF,24.55
2021-08-15,14:46:04,0.0002089162826538086,OFF,24.5
2021-08-15,14:46:05,0.00020877761840820311,OFF,24.5
2021-08-15,14:46:06,0.00020885806083679198,OFF,24.5
2021-08-15,14:46:07,0.00020869998931884764,OFF,24.5
2021-08-15,14:46:08,0.00020858752727508545,OFF,24.5
2021-08-15,14:46:09,0.00020854320526123046,OFF,24.5
2021-08-15,14:46:10,0.00020834689140319823,OFF,24.5
2021-08-15,14:46:12,0.00020868353843688965,OFF,24.5
2021-08-15,14:46:13,0.00020831820964813233,OFF,24.5
2021-08-15,14:46:14,0.00020813324451446534,OFF,24.55
2021-08-15,14:46:15,0.0002088395118713379,OFF,24.5
2021-08-15,14:46:16,0.00020842664241790772,OFF,24.5
2021-08-15,14:46:17,0.00020831258296966554,OFF,24.55
2021-08-15,14:46:18,0.0002084111213684082,OFF,24.55
2021-08-15,14:46:19,0.00020817930698394774,OFF,24.5
2021-08-15,14:46:21,0.00020819928646087645,OFF,24.55
2021-08-15,14:46:22,0.00020819132328033448,OFF,24.55
2021-08-15,14:46:23,0.0002080359220504761,OFF,24.55
2021-08-15,14:46:24,0.00020852043628692628,OFF,24.5
2021-08-15,14:46:25,0.00020837016105651856,OFF,24.55
2021-08-15,14:46:26,0.00020808303356170655,OFF,24.5
2021-08-15,14:46:27,0.0002080174446105957,OFF,24.5
2021-08-15,14:46:29,0.0002080077648162842,OFF,24.55
2021-08-15,14:46:30,0.00020820913314819337,OFF,24.5
2021-08-15,14:46:31,0.00020820767879486084,OFF,24.5
2021-08-15,14:46:32,0.00020795154571533203,OFF,24.5
2021-08-15,14:46:33,0.00020787241458892822,OFF,24.55
2021-08-15,14:46:34,0.0002077484369277954,OFF,24.5
2021-08-15,14:46:35,0.00020800282955169678,OFF,24.5
2021-08-15,14:46:36,0.0002076646089553833,OFF,24.5
2021-08-15,14:46:38,0.0002077552556991577,OFF,24.5
2021-08-15,14:46:39,0.00020793347358703614,OFF,24.5
2021-08-15,14:46:40,0.00020789482593536377,OFF,24.5
2021-08-15,14:46:41,0.0002074232816696167,OFF,24.5
2021-08-15,14:46:42,0.00020755090713500977,OFF,24.55
2021-08-15,14:46:43,0.00020763511657714845,OFF,24.5
2021-08-15,14:46:44,0.00020751175880432128,OFF,24.5
2021-08-15,14:46:45,0.0002074465274810791,OFF,24.5
2021-08-15,14:46:47,0.00020755393505096436,OFF,24.5
2021-08-15,14:46:48,0.00020751075744628906,OFF,24.55
2021-08-15,14:46:49,0.00020738956928253175,OFF,24.55
2021-08-15,14:46:50,0.00020727033615112304,OFF,24.55
2021-08-15,14:46:51,0.00020721828937530517,OFF,24.55
2021-08-15,14:46:52,0.00020725812911987304,OFF,24.55
2021-08-15,14:46:53,0.00020736336708068848,OFF,24.5
2021-08-15,14:46:55,0.00020713462829589845,OFF,24.55
2021-08-15,14:46:56,0.0002074775457382202,OFF,24.5
2021-08-15,14:46:57,0.0002071737289428711,OFF,24.5
2021-08-15,14:46:58,0.00020684819221496582,OFF,24.55
2021-08-15,14:46:59,0.00020721607208251954,OFF,24.55
2021-08-15,14:47:00,0.00020713653564453124,OFF,24.5
2021-08-15,14:47:01,0.00020703685283660888,OFF,24.55
2021-08-15,14:47:02,0.00020717711448669433,OFF,24.5
2021-08-15,14:47:04,0.0002069767951965332,OFF,24.5
2021-08-15,14:47:05,0.00020700318813323974,OFF,24.55
2021-08-15,14:47:06,0.00020725305080413817,OFF,24.5
2021-08-15,14:47:07,0.00020678958892822265,OFF,24.5
2021-08-15,14:47:08,0.0002068528413772583,OFF,24.55
2021-08-15,14:47:09,0.00020672521591186523,OFF,24.55
2021-08-15,14:47:10,0.00020675811767578126,OFF,24.55
2021-08-15,14:47:11,0.00020673508644104003,OFF,24.55
2021-08-15,14:47:13,0.00020671474933624267,OFF,24.55
2021-08-15,14:47:14,0.00020655109882354738,OFF,24.55
2021-08-15,14:47:15,0.00020649890899658203,OFF,24.55
2021-08-15,14:47:16,0.000206550669670105,OFF,24.5
2021-08-15,14:47:17,0.0002065321922302246,OFF,24.5
2021-08-15,14:47:18,0.00020653038024902345,OFF,24.55
2021-08-15,14:47:19,0.00020659677982330323,OFF,24.55
2021-08-15,14:47:21,0.00020663583278656005,OFF,24.55
2021-08-15,14:47:22,0.00020638837814331056,OFF,24.5
2021-08-15,14:47:23,0.00020636682510375977,OFF,24.55
2021-08-15,14:47:24,0.00020635485649108886,OFF,24.55
2021-08-15,14:47:25,0.000206518292427063,OFF,24.55
2021-08-15,14:47:26,0.00020635309219360352,OFF,24.55
2021-08-15,14:47:27,0.00020628416538238524,OFF,24.55
2021-08-15,14:47:28,0.00020609827041625977,OFF,24.55
2021-08-15,14:47:30,0.0002058974027633667,OFF,24.55
2021-08-15,14:47:31,0.00020621590614318847,OFF,24.55
2021-08-15,14:47:32,0.00020622336864471434,OFF,24.55
2021-08-15,14:47:33,0.0002058199167251587,OFF,24.55
2021-08-15,14:47:34,0.00020608601570129394,OFF,24.55
2021-08-15,14:47:35,0.00020615880489349364,OFF,24.57
2021-08-15,14:47:36,0.00020618157386779784,OFF,24.55
2021-08-15,14:47:37,0.00020606293678283692,OFF,24.55
2021-08-15,14:47:39,0.0002059386968612671,OFF,24.55
2021-08-15,14:47:40,0.00020607669353485107,OFF,24.55
2021-08-15,14:47:41,0.0002060072898864746,OFF,24.55
2021-08-15,14:47:42,0.00020593507289886473,OFF,24.55
2021-08-15,14:47:43,0.00020583505630493163,OFF,24.5
2021-08-15,14:47:44,0.00020580475330352784,OFF,24.55
2021-08-15,14:47:45,0.00020580000877380372,OFF,24.55
2021-08-15,14:47:46,0.00020562944412231445,OFF,24.55
2021-08-15,14:47:48,0.0002058187484741211,OFF,24.55
2021-08-15,14:47:49,0.00020574510097503662,OFF,24.55
2021-08-15,14:47:50,0.00020559475421905518,OFF,24.5
2021-08-15,14:47:51,0.00020560526847839355,OFF,24.5
2021-08-15,14:47:52,0.0002055917024612427,OFF,24.55
2021-08-15,14:47:53,0.00020553555488586427,OFF,24.55
2021-08-15,14:47:54,0.00020556244850158692,OFF,24.55
2021-08-15,14:47:56,0.00020556070804595946,OFF,24.55
2021-08-15,14:47:57,0.00020543868541717528,OFF,24.55
2021-08-15,14:47:58,0.00020531346797943116,OFF,24.55
2021-08-15,14:47:59,0.0002054957151412964,OFF,24.55
2021-08-15,14:48:00,0.00020561254024505617,OFF,24.55
2021-08-15,14:48:01,0.00020560531616210939,OFF,24.55
2021-08-15,14:48:02,0.00020531949996948243,OFF,24.55
2021-08-15,14:48:03,0.00020533950328826905,OFF,24.55
2021-08-15,14:48:05,0.0002053309440612793,OFF,24.55
2021-08-15,14:48:06,0.00020541722774505616,OFF,24.55
2021-08-15,14:48:07,0.00020530619621276854,OFF,24.55
2021-08-15,14:48:08,0.00020548384189605714,OFF,24.55
2021-08-15,14:48:09,0.00020508372783660888,OFF,24.55
2021-08-15,14:48:10,0.00020515522956848144,OFF,24.55
2021-08-15,14:48:11,0.00020520424842834472,OFF,24.55
2021-08-15,14:48:12,0.00020537512302398682,OFF,24.55
2021-08-15,14:48:14,0.0002052473545074463,OFF,24.55
2021-08-15,14:48:15,0.00020530505180358887,OFF,24.57
2021-08-15,14:48:16,0.0002050816059112549,OFF,24.55
2021-08-15,14:48:17,0.0002050739049911499,OFF,24.55
2021-08-15,14:48:18,0.00020495469570159912,OFF,24.55
2021-08-15,14:48:19,0.0002050107479095459,OFF,24.55
2021-08-15,14:48:20,0.00020478317737579346,OFF,24.55
2021-08-15,14:48:21,0.00020480871200561523,OFF,24.55
2021-08-15,14:48:23,0.00020515177249908446,OFF,24.55
2021-08-15,14:48:24,0.00020494220256805419,OFF,24.55
2021-08-15,14:48:25,0.00020520567893981935,OFF,24.55
2021-08-15,14:48:26,0.00020465624332427978,OFF,24.55
2021-08-15,14:48:27,0.0002048473596572876,OFF,24.55
2021-08-15,14:48:28,0.00020463101863861085,OFF,24.55
2021-08-15,14:48:29,0.00020463805198669434,OFF,24.55
2021-08-15,14:48:31,0.0002048401117324829,OFF,24.55
2021-08-15,14:48:32,0.00020479502677917482,OFF,24.55
2021-08-15,14:48:33,0.00020478854179382323,OFF,24.55
2021-08-15,14:48:34,0.00020452890396118164,OFF,24.57
2021-08-15,14:48:35,0.00020492842197418213,OFF,24.57
2021-08-15,14:48:36,0.00020450646877288818,OFF,24.57
2021-08-15,14:48:37,0.0002048619508743286,OFF,24.55
2021-08-15,14:48:38,0.00020475714206695558,OFF,24.55
2021-08-15,14:48:40,0.0002045527458190918,OFF,24.55
2021-08-15,14:48:41,0.00020465524196624756,OFF,24.55
2021-08-15,14:48:42,0.00020426335334777833,OFF,24.55
2021-08-15,14:48:43,0.00020451064109802247,OFF,24.57
2021-08-15,14:48:44,0.00020431764125823973,OFF,24.55
2021-08-15,14:48:45,0.00020468461513519287,OFF,24.55
2021-08-15,14:48:46,0.00020429646968841552,OFF,24.57
2021-08-15,14:48:47,0.0002040919542312622,OFF,24.5
2021-08-15,14:48:49,0.0002042377233505249,OFF,24.55
2021-08-15,14:48:50,0.0002041362762451172,OFF,24.55
2021-08-15,14:48:51,0.00020408103466033935,OFF,24.55
2021-08-15,14:48:52,0.000204392409324646,OFF,24.55
2021-08-15,14:48:53,0.0002039665937423706,OFF,24.55
2021-08-15,14:48:54,0.00020414295196533204,OFF,24.55
2021-08-15,14:48:55,0.0002041346788406372,OFF,24.55
2021-08-15,14:48:57,0.00020418012142181397,OFF,24.55
2021-08-15,14:48:58,0.000204176664352417,OFF,24.55
2021-08-15,14:48:59,0.00020405616760253906,OFF,24.57
2021-08-15,14:49:00,0.0002040052890777588,OFF,24.57
2021-08-15,14:49:01,0.00020413875579833985,OFF,24.55
2021-08-15,14:49:02,0.00020402092933654786,OFF,24.57
2021-08-15,14:49:03,0.0002041377067565918,OFF,24.55
2021-08-15,14:49:04,0.0002040415048599243,OFF,24.5
2021-08-15,14:49:06,0.00020388164520263673,OFF,24.55
2021-08-15,14:49:07,0.00020389699935913086,OFF,24.55
2021-08-15,14:49:08,0.00020410830974578858,OFF,24.55
2021-08-15,14:49:09,0.0002039860486984253,OFF,24.55
2021-08-15,14:49:10,0.00020389425754547118,OFF,24.55
2021-08-15,14:49:11,0.00020393621921539306,OFF,24.55
2021-08-15,14:49:12,0.00020392000675201416,OFF,24.55
2021-08-15,14:49:13,0.000203947377204895,OFF,24.55
2021-08-15,14:49:15,0.00020403079986572266,OFF,24.55
2021-08-15,14:49:16,0.00020388507843017577,OFF,24.55
2021-08-15,14:49:17,0.00020386059284210206,OFF,24.55
2021-08-15,14:49:18,0.00020395464897155762,OFF,24.55
2021-08-15,14:49:19,0.00020363898277282714,OFF,24.55
2021-08-15,14:49:20,0.00020346992015838624,OFF,24.55
2021-08-15,14:49:21,0.00020355634689331055,OFF,24.57
2021-08-15,14:49:22,0.00020357890129089356,OFF,24.55
2021-08-15,14:49:24,0.00020364654064178466,OFF,24.57
2021-08-15,14:49:25,0.00020366613864898682,OFF,24.57
2021-08-15,14:49:26,0.00020349552631378174,OFF,24.57
2021-08-15,14:49:27,0.0002036924362182617,OFF,24.55
2021-08-15,14:49:28,0.00020344934463500976,OFF,24.5
2021-08-15,14:49:29,0.00020360534191131592,OFF,24.57
2021-08-15,14:49:30,0.00020331485271453859,OFF,24.55
2021-08-15,14:49:32,0.00020348901748657228,OFF,24.55
2021-08-15,14:49:33,0.0002031514883041382,OFF,24.55
2021-08-15,14:49:34,0.0002033726930618286,OFF,24.55
2021-08-15,14:49:35,0.00020357568264007568,OFF,24.55
2021-08-15,14:49:36,0.00020329647064208983,OFF,24.55
2021-08-15,14:49:37,0.0002031348705291748,OFF,24.57
2021-08-15,14:49:38,0.00020362493991851806,OFF,24.57
2021-08-15,14:49:39,0.00020313985347747803,OFF,24.55
2021-08-15,14:49:41,0.0002031139850616455,OFF,24.55
2021-08-15,14:49:42,0.00020327231884002686,OFF,24.55
2021-08-15,14:49:43,0.0002032498598098755,OFF,24.55
2021-08-15,14:49:44,0.00020347626209259032,OFF,24.55
2021-08-15,14:49:45,0.0002031243085861206,OFF,24.55
2021-08-15,14:49:46,0.00020310006141662597,OFF,24.57
2021-08-15,14:49:47,0.00020318684577941894,OFF,24.55
2021-08-15,14:49:48,0.00020315005779266356,OFF,24.57
2021-08-15,14:49:50,0.00020317537784576416,OFF,24.57
2021-08-15,14:49:51,0.00020292320251464842,OFF,24.57
2021-08-15,14:49:52,0.00020273816585540772,OFF,24.55
2021-08-15,14:49:53,0.0002029261350631714,OFF,24.55
2021-08-15,14:49:54,0.0002029115676879883,OFF,24.57
2021-08-15,14:49:55,0.00020307037830352782,OFF,24.55
2021-08-15,14:49:56,0.00020294446945190428,OFF,24.55
2021-08-15,14:49:58,0.00020287010669708253,OFF,24.57
2021-08-15,14:49:59,0.00020305361747741698,OFF,24.57
2021-08-15,14:50:00,0.00020308105945587157,OFF,24.55
2021-08-15,14:50:01,0.0002028696060180664,OFF,24.57
2021-08-15,14:50:02,0.00020263798236846924,OFF,24.55
2021-08-15,14:50:03,0.00020288870334625244,OFF,24.55
2021-08-15,14:50:04,0.00020297725200653076,OFF,24.57
2021-08-15,14:50:05,0.00020267539024353026,OFF,24.57
2021-08-15,14:50:07,0.00020284714698791504,OFF,24.57
2021-08-15,14:50:08,0.00020264344215393067,OFF,24.55
2021-08-15,14:50:09,0.0002027953624725342,OFF,24.55
2021-08-15,14:50:10,0.00020266075134277344,OFF,24.55
2021-08-15,14:50:11,0.00020313999652862548,OFF,24.57
2021-08-15,14:50:12,0.0002027172803878784,OFF,24.55
2021-08-15,14:50:13,0.0002027510166168213,OFF,24.55
2021-08-15,14:50:14,0.00020284512042999267,OFF,24.57
2021-08-15,14:50:16,0.0002025932550430298,OFF,24.55
2021-08-15,14:50:17,0.0002027714729309082,OFF,24.57
2021-08-15,14:50:18,0.00020267620086669922,OFF,24.55
2021-08-15,14:50:19,0.00020263545513153077,OFF,24.57
2021-08-15,14:50:20,0.00020263543128967284,OFF,24.57
2021-08-15,14:50:21,0.0002025169849395752,OFF,24.57
2021-08-15,14:50:22,0.00020270333290100097,OFF,24.57
2021-08-15,14:50:24,0.00020249342918395995,OFF,24.57
2021-08-15,14:50:25,0.00020250341892242432,OFF,24.57
2021-08-15,14:50:26,0.00020248715877532958,OFF,24.57
2021-08-15,14:50:27,0.0002026169776916504,OFF,24.57
2021-08-15,14:50:28,0.0002022139310836792,OFF,24.55
2021-08-15,14:50:29,0.00020255610942840577,OFF,24.55
2021-08-15,14:50:30,0.00020228559970855714,OFF,24.57
2021-08-15,14:50:31,0.00020266833305358886,OFF,24.55
2021-08-15,14:50:33,0.0002025726079940796,OFF,24.57
2021-08-15,14:50:34,0.00020255439281463623,OFF,24.57
2021-08-15,14:50:35,0.00020257675647735596,OFF,24.57
